Delta Taxon and Delta Clinical Variable Test Associations
FM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.0854833910532856	0.238453669780218	-0.00154058596021157
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.891861131353526	0.945372799234737	-0.000218872753845333
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.319871543633234	0.484376908930325	-0.000439801023790283
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.582426805161771	0.656779163267529	-0.000212535448412276
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0247529771127357	0.100915983613461	-0.00241882431897881
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.551590766760669	0.649651347518122	-0.000667048765709587
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.943114901541019	0.951009288802885	-0.000318568279433724
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.436491545455204	0.587303806089658	-0.001173294634893
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.564945301255608	0.6509152384032	0.00298137081770201
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.00494847723738024	0.0327836616976441	-0.00441221228147612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.382961937108336	0.54856709910113	-0.000661365568313816
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0239645702517993	0.100915983613461	-0.0026055475322968
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.218176432328387	0.412976818335875	-0.000592839911781723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.910133703400635	0.945825221181053	0.00010586374779874
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.289054748537148	0.484376908930325	0.00184928969849733
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0085360703958348	0.0452411730979244	0.00123851938330193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.612501758246288	0.676304024730276	-0.000400458709473694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0482249656256029	0.159745198634809	-0.00355800511382126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0434897155764121	0.153663661703323	-0.00182751458377449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.423467813765343	0.587303806089658	0.000237506790364012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.274075439618217	0.484376908930325	0.000523579641647078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.014575432057351	0.070227081730873	0.0016036292717933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.122193357845557	0.281575998513674	0.00235219153218867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.951009288802885	0.951009288802885	-2.85551769468755e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0303599488833204	0.114934092201141	0.0029677279312447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0782718105734583	0.230466997799627	0.00169486415912747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.306105003476224	0.484376908930325	0.000610070891021906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.203068692807755	0.412976818335875	0.00149718317772561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.115678768647399	0.281575998513674	0.00181665015315997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.00262599269891352	0.0278355226084833	0.00230535407405341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.00248821039805442	0.0278355226084833	-0.000867396022185876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0558314755417751	0.174062835512593	-0.0033942037982431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.00723647560379791	0.042614800777921	0.00472508426528797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.000290293483664183	0.0151355409548224	-0.00218255001646553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.00476628606983777	0.0327836616976441	-0.00595159808593517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.349950946175343	0.515205559647032	0.000715463882698935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.518798209375661	0.639448955742094	0.00143111285090144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.122041547213611	0.281575998513674	0.00155523541108768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.214102453938219	0.412976818335875	0.000779214797717868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.547017987500184	0.649651347518122	-0.000594488530355204
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0948442056933876	0.251337145087477	0.00122824578472761
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.443248155539365	0.587303806089658	-0.000685201081776074
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.665825353573656	0.720178443661301	0.000521124117120714
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.312234949715323	0.484376908930325	0.00133476498270696
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.190211183446926	0.403247708907483	-0.00101730684880769
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.157593700324435	0.348019421549794	-0.00164788559466857
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.00440816073432402	0.0327836616976441	-0.00163082470776019
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.49172481387953	0.620509884181312	-0.000436760346981281
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.317107576378101	0.484376908930325	-0.00137424028316234
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.488511564633396	0.620509884181312	-0.000484282208329418
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.291922572111805	0.484376908930325	-0.00165345173778488
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.00132433309777369	0.0233965513940019	-0.0022523833951585
Propionate 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Unassigned;Other;Other;Other;Other;Other	0.342500315469043	0.97845680713044	28.4989665316873
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.870165742077555	0.99094241445708	0.787965900933509
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.264590599386892	0.97845680713044	-4.62637021921022
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.265810410414093	0.97845680713044	11.4562495793492
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.202166440160878	0.97845680713044	11.9224670529996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.341006524965407	0.97845680713044	4.86281249900074
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.740249349196654	0.989086566718199	-1.87762064323902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.507712034832797	0.97845680713044	-1.12490320365807
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.488425121524433	0.97845680713044	4.56403664857917
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.820795128932843	0.99094241445708	-0.391553651016483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.685723608488563	0.982252736483617	2.32197216760554
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.596599673668644	0.97845680713044	-5.02829940287402
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.765142438404644	0.989086566718199	1.71292354882125
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.893391421633164	0.99094241445708	2.89561844559218
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.547555690733583	0.97845680713044	-3.03490891010229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.646150721689913	0.97845680713044	2.48259110480342
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.335709647736986	0.97845680713044	14.6286810072142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.226828793913117	0.97845680713044	9.69877573798341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.764224875402453	0.989086566718199	1.03146890212064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.391299905011784	0.97845680713044	4.59065850528046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.495555608359928	0.97845680713044	9.03517130602333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.923702589041107	0.99094241445708	1.34390121662954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.953548361081341	0.99094241445708	-0.702830383672144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.620569573427654	0.97845680713044	1.43884145441096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.36229684136562	0.97845680713044	-13.5810853958878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.423296942083471	0.97845680713044	4.12709689315935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.979346775984489	0.991076789771223	-0.17146501858764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.865511324508706	0.99094241445708	1.99271043647334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.164959418649841	0.97845680713044	9.86193982546847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.126785019127041	0.97845680713044	-7.66334259928513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.880600173218927	0.99094241445708	1.4145763323489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.145684229681341	0.97845680713044	29.5179639612525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.632990879859323	0.97845680713044	1.79714628606493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.4428374034772	0.97845680713044	-2.43778471444493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.477764559786748	0.97845680713044	6.90215748866487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.60678920071845	0.97845680713044	1.40701056864249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.203453633848138	0.97845680713044	12.7165112031787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.950396616601457	0.99094241445708	0.214949895873172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.932563649616126	0.99094241445708	-0.596408979159127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.612930802508374	0.97845680713044	-8.17254602783363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.560387352856864	0.97845680713044	-3.59216617262687
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.263243432868647	0.97845680713044	9.62270543587051
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.585157382273631	0.97845680713044	3.52111518495018
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.467402352268985	0.97845680713044	4.28913779737578
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.874756729263524	0.99094241445708	7.06739015491827
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.991076789771223	0.991076789771223	0.188437284317373
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.630798365569823	0.97845680713044	-2.88494318202529
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.457908678400037	0.97845680713044	8.71989675529785
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.288181552336104	0.97845680713044	11.9904735311952
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.685121668025398	0.982252736483617	-1.86257295394567
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.492471361879604	0.97845680713044	-12.2927555489732
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.742144255991013	0.989086566718199	1.15914789435701
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.500045972479509	0.97845680713044	-2.94048338169294
Propionate 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Unassigned;Other;Other;Other;Other;Other	0.823353079332231	0.928461983076771	-6.43567991502304
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.629064868371849	0.926461029250916	-8.75348190843821
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.579158734079036	0.926461029250916	2.49334225296566
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.75501510226396	0.926461029250916	5.85943484242783
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.380304244746161	0.677522594394774	18.3774886428784
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0775337242615962	0.293403054043944	-9.97516620407973
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.209491258131634	0.462626528374026	8.4126527027762
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0241809947349125	0.142399191216707	-4.11256020825194
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0941426006004927	0.293403054043944	-7.90992472835548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.736098706903872	0.926461029250916	0.406361940721866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.105145463448772	0.293403054043944	-7.76004887264081
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.105182226921414	0.293403054043944	14.4736885689056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.992728542763332	0.992728542763332	-0.1154022061001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.821216506075697	0.928461983076771	4.62591297833422
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.916087609245797	0.952012613529946	0.648602797842461
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.00134855525724746	0.0347828264280719	13.5268076966371
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.239123395464083	0.506941598383857	14.4999063417652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.0718090298156626	0.292759890786932	10.0727387106398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.383503355317797	0.677522594394774	3.18497940502712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.631479886852147	0.926461029250916	4.55070720759273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0990933571742495	0.293403054043944	20.2950771481878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.17681192369591	0.407436171994923	16.3423007660116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.00808115209527485	0.0713835101749278	24.2271767387022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0311196613939901	0.149940186716498	6.80104306063912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.988205868473896	0.992728542763332	0.162036278740972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0282983027997118	0.149940186716498	8.5311924109513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0715555599069648	0.292759890786932	7.30621694893518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.161163891194178	0.388258465149611	16.5955941650917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.734035524693073	0.926461029250916	-1.37006776099892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.858336971778905	0.928472260573211	0.889219521489746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.00196883923177765	0.0347828264280719	22.9613807596188
